,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.010525389601352,-0.013001114408165,-0.001690767566809,0.005507097513985,0.016851263475051,0.012070975685507,-0.0008532127639,-0.001567842663475,0.002974851982266,0.017267156641027,0.010872998446337,0.000333498832544,0.008246960453138,0.015730779183325,0.013037301685184,0.015032255572161,0.00340826244212,-0.001514863159349,-0.009904910596103,-0.016499311528992,-0.00750216251232,0.00282003677144,0.013151791452154,0.015578616476166,0.011515128178059,0.016915626221638,0.008065522830397,0.008294215682099,0.006935258863739,0.008188496202807,0.010145149788103,0.01100918341722,0.013658176395834,0.012893934559612,0.002095974515012,-0.006260038114524,-0.001623170562734,0.003417897544768,0.011309953691967,0.028109689171317,0.038820194503217,0.048314339612558,0.045276561003835,0.042358490149506,0.034528234007338,0.037993192391098,0.032195424611019,0.017528862105204,0.006297342135429,-0.002868470613466,-0.012454090352267,-0.023083234447647,-0.015349842728962,-0.007125846417775,0.010041713913913,0.006610476306642,0.007064920365155,0.018780605572236,0.022653517105301,0.01466164682351,0.00228516616116,-0.006693169979432,-0.004021672308452,0.00092158479766,0.003630542260319,0.00580191768923,0.006531900599123,-0.010094047228935,0.000936213840307,0.004675247609084,-0.001736172671714,-0.002224217874809,0.0093306775983,0.016367677602066,0.001999768065145,-0.00128014759519,-0.006367901371306,-0.022625660708801,-0.007103704378384,0.002290832441443,0.005177002712274,0.00433467624089,0.003733381292198,-0.000220211133664,-0.00229864794188,0.001199401733139,-0.001906308705685,0.010643528435093,0.020563776497743,0.024471988567667,0.029483090877841,0.032326105471706,0.031464893849676,0.026223467386101,0.018624472465222,0.013347399219777,0.009375467530466,0.006622475496015,-0.002822648004433,-0.010593247252714,-0.002757550811638,0.012606187516495,0.02490876979475,0.029067713851494,0.004425803382497,-0.0078993619949,-0.004760537686701,-0.006082395705591,-0.005475842006852,-0.015587864197973,-0.022326113221675,-0.019578521793395,-0.000381767629431,0.01830802191143,0.018623378931479,0.017964991749492,0.014339437048406,0.004760432864391,-0.000871657340427,0.013456692496981,0.02170204769182,0.031019504687589,0.022368140843069,0.024710385852616,0.028021543450347,0.02948592912134,0.033160282016809,0.035134276719215,0.036431945014146,0.018196710004408,0.003464692722025,0.005217892229593,0.016451283973366,0.016480168245502,0.003912454273265,-0.002567583758597,0.002254464508119,0.004482326746609,0.015038043471141,0.023747947542899,0.020543301102255,0.022845827285832,0.022661551366531,0.016959392170107,0.010341704077998,0.010973659907945,0.011376110199269,0.0134411121999,0.024103001766656,0.028068877094094,0.031182754969536,0.030610022394987,0.026462704450369,0.025550015577747,0.021734341491084,0.011919778022111,0.018154140733356,0.001080191842527,-0.006439683123726,-0.008631707563955,-0.00301703683347,0.004321661169891,-0.001832431692163,0.001486129080632,-0.005590257782636,0.00925004796516,0.016378618433628,0.018460684661616,0.019670097277825,0.030715549402279,0.025540620541803,0.011146886786919,-0.003910113062596,0.005520939911296,0.005314598399094,0.015548062897289,0.018242323397154,0.027800983259211,0.018932864574844,0.008531568381086,-0.000508040886163,-0.013271040748157,-0.032635328554071,-0.025242190447361,-0.019209295063693,-0.013963351404285,0.001003425977984,0.000786660291691,0.012498310989329,0.021538295104139,0.012059235999325,-0.008536089482805,-0.003312887241902,-0.000496165683643,-0.018734834495488,-0.023851077036131,-0.019648396145723,-0.01324248588207,0.004517841901991,-0.002642329019905,-0.00759112502644,-0.009133827535793,-0.007261738385327,-0.004571235259519,0.005601060187034,0.005119904543811,0.006179088463789,0.005285328202099,0.007692983539123,-0.002457096024017,-0.015165165084965,-0.024271881428705,-0.032938100020615,-0.038294212756592,-0.04948519291272,-0.048965479541602,-0.044789975623514,-0.059023175392374,-0.075107356660348,-0.097286052071593,-0.10912214021235,-0.11236227455538,-0.141601911319675,-0.172902183742294,-0.193205259620611,-0.210231837708626,-0.231058517383993,-0.26628297958224,-0.303933972986144,-0.329382134643998,-0.357420061319297,-0.38820313259684,-0.409366461346473,-0.425028488313651,-0.446271664079787,-0.483066241622341,-0.49668047462227,-0.510240209398655,-0.528281820084831,-0.552659584005729,-0.56947110469143,-0.561543395305719,-0.556977152704103,-0.555831991630862,-0.531009832513485,-0.503010253497593,-0.487692140999973,-0.47097111044412,-0.433716569367135,-0.389986803979917,-0.345258334908178,-0.302325793123723,-0.245568729145622,-0.209432731248802,-0.163633996400742,-0.116168125615571,-0.075005867690961,-0.041758643760024,0.004126879993467,0.054661606332112,0.107502052908384,0.146377259468296,0.191581974293443,0.217305712396661,0.223739277876386,0.230192642892386,0.216137174656778,0.210097638159324,0.198679935381934,0.195496379973894,0.196221289994219,0.205287553448166,0.207575640277055,0.207538414075515,0.209904716904877,0.220177576721632,0.226710993583144,0.224876511827028,0.21973660047604,0.213916579611622,0.199598961536972,0.176957254507495,0.145916929634782,0.130800298674115,0.115505055320408,0.086456068889898,0.052692863283498,0.023895346654725,-0.002051228238557,-0.038408842949803,-0.079767604049456,-0.11703036552331,-0.153503857850074,-0.188682895649015,-0.216623786685271,-0.253241516657706,-0.276346102372448,-0.300678763838585,-0.333388385760117,-0.366117599332847,-0.395796900716312,-0.419452583477409,-0.440144384601975,-0.455494721906369,-0.467176584311305,-0.493880026672179,-0.50825882646483,-0.51339546272229,-0.523677554697034,-0.508955688685645,-0.487446766183176,-0.469075676337876,-0.448353137371856,-0.420947436060665,-0.380382801267334,-0.331150135909762,-0.285498502838987,-0.241551944076517,-0.185957440074589,-0.133046989169816,-0.078649079826979,-0.03014408248936,0.032059943074354,0.07556452974169,0.129336231355606,0.173470757793077,0.218054517482516,0.244485219805145,0.274864334219087,0.305975569976869,0.333095234780693,0.361441338971882,0.370298502275332,0.382039643381212,0.389813463857196,0.388411231796195,0.388843374156942,0.383239541840135,0.376095202205216,0.362163615491358,0.34496079568943,0.318868165809746,0.302923285102254,0.284496390667977,0.262032882509536,0.24901877689767,0.23282685495024,0.226233924934013,0.208157238509178,0.196937932014102,0.188603414473369,0.203458880383315,0.224068197438383,0.236455160727484,0.256462510609907,0.276353219310298,0.313580404811574,0.325917043403914,0.356612874776284,0.378039944919693,0.403166202393934,0.442505089532826,0.477375293403434,0.523374237238234,0.554482456310316,0.578863195684792,0.615533381729688,0.658708465261913,0.708457447403706,0.764006793657653,0.82478674501068,0.883768544982336,0.931517579708263,0.983167247124442,1.04250891159156,1.08916169478718,1.13008176393745,1.17009468458405,1.20400184354401,1.22496726531349,1.25739107803708,1.28036383671849,1.29348226803897,1.30494344013871,1.29992942812274,1.29014825480112,1.28009778378961,1.266286754307,1.2452612958233,1.22054369613888,1.1928842806005,1.15473489794895,1.10388005209793,1.05508940621353,1.0093857368755,0.96021240965864,0.91262126956573,0.853229197527836,0.789428499009893,0.73550760849711,0.678598387546103,0.620486376075037,0.569200242191764,0.514869202562839,0.465734201720478,0.406503014903498,0.351500106547093,0.304600774560631,0.246866222942588,0.206946349013228,0.161517123466848,0.11074114150867,0.057081140160864,0.012034198763111,-0.035760273202906,-0.088840918597933,-0.134117829450066,-0.168903406754583,-0.206228818618785,-0.243709133592342,-0.287729028868826,-0.335651674911481,-0.386819532292712,-0.423742556632548,-0.4712837966833,-0.520815369150186,-0.565723527543254,-0.613557193698561,-0.6685157989959,-0.713760567285037,-0.775635414983832,-0.832650761093107,-0.878925822808382,-0.938959792633953,-0.988053577884677,-1.04133469552518,-1.09472942790231,-1.13568374692219,-1.17437671342196,-1.20931218249032,-1.23709904203361,-1.26181388219719,-1.29108241012615,-1.30776589230895,-1.3215452275106,-1.3333507858066,-1.33917413913571,-1.32937922371127,-1.31459082396604,-1.288971713398,-1.2609052920805,-1.2227456754287,-1.19804600012169,-1.16452171327904,-1.12286920260923,-1.07314878219492,-1.02909166708548,-0.982184401723638,-0.93366998533973,-0.880097285818375,-0.829928012717883,-0.771119854254411,-0.714076151871729,-0.664410958789148,-0.618196807062826,-0.571565687438155,-0.528358845074289,-0.487040686164543,-0.448816766868938,-0.407029819105609,-0.372201318447787,-0.335720573789231,-0.299490245142619,-0.259322677826924,-0.218995831379907,-0.189467448818822,-0.165176415583891,-0.135515345223901,-0.090896009703478,-0.055874799898621,-0.029136601854613,-0.015510161695322,-0.021679723584138,-0.034152589191409,-0.035504305605553,-0.021488048186357,-0.010668074802991,-0.001845984819622,0.020712941682457,0.035183268213689,0.054860276876305,0.072333628063653,0.059491298192771,0.045138751760077,0.032684210842807,0.025444799570108,0.029199221768803,0.022800315156072,0.023129317766569,0.010939760411098,0.012748650796748,0.030096126409772,0.052295515962274,0.034706786437949,0.029584397886348,0.033528099147527,0.040567937238932,0.01870197661209,0.015864577787823,0.012323313433587,0.013154601324064,0.014247328565027,0.006693700952108,0.007661034485058,0.016942828885515,0.026297510223342,0.031851840834944,0.025757235948698,0.008388195976706,-0.001972649079976,0.003615716670661,0.004397644103053,0.007152673303523,0.007054502075884,0.02031187149921,0.026877394793493,0.024541942051278,0.020304705633598,0.014971881015828,0.018718051393981,0.013554085349295,0.018028132786713,0.011918881992826,0.019192020266564,0.027756695164931,0.022449119428146,0.021085837273789,0.030348296305797,0.045216854022449,0.033878137521806,0.022989007804598,0.018706252912573,0.013461798082932,0.005320560087621,0.005932248602344,0.00714078824376,-0.000786484946424,-0.003925791479168,-0.003747902297996,0.002043962933068,0.00968606946803,0.009503098452243,0.002293105027774,0.010707520434958,0.009633435099453,0.00440857361624,0.002865254778621,-0.000330520712623,-0.006339673679349,-0.00602229569324,-0.003163276282836,0.005330755791224,0.009780090109877,0.007480546368813,0.000235811170577,-0.010556242211437,-0.011701157984627,-0.005699003119569,-0.005290537580171,-0.003121325946536,0.004162781233294,0.008969850813466,0.008172614027513,0.010614418506336,0.014281106083026,0.023775899179064,0.028166436038411,0.025115042327303,0.025098360285787,0.002747677730352,0.003704708941232,-0.001173714321499,0.001859873749993,0.005217288742709,0.007765449186687,0.008607131197559,-0.005605489166809,0.001222389794567,-0.002438292267019,-0.009764220250965,-0.011051980994483,-0.007002036631816,-0.000771525802054,-0.005135097421717,-0.013903820947331,-0.015765194476297,-0.00154391277788,0.007474210760274,0.011692227749355
0,-0.17656445104487,0.055377866811977,0.054603427706126,0.129713001558547,0.078739902277888,-0.176823398122465,0.048813054710744,0.032971360082077,0.007663316869912,0.081465137115169,-0.20552628801502,0.06036405781526,0.187673231979611,-0.024641761496713,0.051971814062673,-0.022155702721596,-0.182518323681909,-0.028118431036116,-0.154184448168188,0.121077540804725,0.013906853848647,0.18008708096466,0.157602698133442,-0.128050121048343,0.174615711205768,-0.053276656902217,-0.1917527357886,0.077673990734579,-0.067531868297674,0.175319186972216,-0.052153219714103,0.115348675653139,-0.096236731039416,0.056776436944375,-0.208263175648122,0.025503276504698,0.103062061450942,-0.010333253712202,0.140120796310604,0.125868307090463,0.212049312059468,-0.090742686347683,0.088782738414699,-0.113509171161831,-0.021919165713412,-0.036951464676188,-0.060931598375579,-0.193764368740529,-0.069883300489739,0.0223580846571,-0.245545471364563,-0.050483629385483,0.083262102303563,0.312293949611179,0.10743248016771,-0.126303644885496,0.190573638059473,-0.072780138195849,-0.022123802650506,-0.055243666572918,-0.213578940615392,0.013445637700452,0.052913570326691,0.128998102445346,-0.018379515164091,0.127547428911783,-0.240105793102744,-0.025516814354312,0.13891352965656,-0.049836209615665,-0.000557943277708,0.084736996453866,0.132146339613023,-0.068709616252816,-0.099166489838485,0.052326102554556,-0.216255824250397,0.022215221681673,0.16096025570139,-0.014564880625004,0.135499212521175,-0.178234726975863,0.06198759546029,-0.150492287824028,0.12212856686749,-0.132666327246713,0.069660269245927,0.100886330188741,0.183407441451902,-0.120198544572229,0.124301199027366,-0.180759534192709,0.050370096254574,-0.250073202287835,0.054756596365991,-0.152428445098375,0.070265681299825,-0.016082123451855,-0.186278058723426,0.08292972232941,0.113627960334552,0.118872966443554,0.104092597810317,-0.048341067448837,-0.253809921272603,-0.05604422127538,0.037588035938077,-0.132337147598517,0.017138218150047,-0.191131641588262,-0.022312518640439,0.087313705234918,0.282220990198181,-0.004601697167033,0.068748610325277,-0.070860954345861,0.054295731025734,-0.173534284351448,0.071426193036034,0.068169236251165,0.115189215125229,-0.235151593360515,-0.119354543599004,0.105480765112046,-0.140033021998847,0.045070364976661,0.148305078294315,-0.102615988390158,-0.007112107920702,-0.274218770164349,-0.068933647239623,0.057466992062969,0.053462521197314,-0.156848475623621,0.104309400691303,0.007137902697072,0.112645935289486,-0.092287841443616,0.142957290483403,-0.137484156473359,0.075544617432328,0.110673135459382,-0.09560169697771,-0.180582660027757,0.120419453881444,-0.129877085203365,0.183896517492884,-0.080848944451589,0.154304296747517,-0.146960347185268,0.134160030699027,-0.149399911116169,0.059822392304486,-0.198493372336941,0.050737432349039,-0.138722403664376,0.024145336389736,-0.175061042841072,0.142398325243365,-0.090968809246697,0.182544387016986,-0.142822251919204,0.128499837337736,-0.109559824645022,0.079067564100266,0.275455383418164,0.177811820325451,-0.093124993243155,0.191892087579353,-0.049108765805609,-0.0562762111306,-0.286594040927176,0.010013922057009,0.16267443448051,-0.035768462095249,0.090483738197304,0.041286174637537,0.006519018194754,-0.142868849456126,-0.000501592566322,-0.240001290773061,-0.031183919687573,-0.0803059757042,0.157391228914701,-0.018235814263932,0.106369972862358,0.129361391916981,-0.053947376258954,0.179705765684148,-0.025438573915164,-0.270482938417284,-0.010759518565631,0.120546323008725,-0.15158853604292,-0.138272487912721,0.021581872605049,-0.018698914820714,0.2753063102722,0.043155768031872,-0.201898515169087,0.11175017694957,-0.146797100428081,0.083971470166228,0.124505164495069,0.111458640626017,-0.108470152471283,0.166193547024564,-0.008865062583054,0.046012850368878,-0.217519015741376,0.031203868389879,-0.178983125914834,0.066229240105567,-0.155121586528315,0.014928033705139,0.144343642377877,-0.141001243161168,-0.004403642461478,-0.323004215026618,-0.152057817798594,-0.054531966134401,-0.063346145299493,-0.304229022420026,-0.041129023522987,-0.305025602939439,-0.185614210390939,-0.292273100395498,-0.510697064365161,-0.304839263643297,-0.163510910461548,-0.402051354734463,-0.111149016007056,-0.330837046698061,-0.079477912668323,-0.303951478195666,-0.313741251257018,-0.027638376192388,-0.227233506041462,-0.123990978937576,-0.176106747524812,-0.12018290579292,0.114569621854363,-0.014932489881131,-0.002088445076794,0.340885123954978,0.207567305217886,-0.004683672523388,0.393093692286605,0.255958291036171,0.51089324745142,0.293655317345062,0.584595590701675,0.372013169416153,0.397610416091782,0.604647509416143,0.399367668986239,0.361389361643783,0.315239167899,0.562039669176608,0.46982538149077,0.47743822491481,0.513321915156809,0.381530673605753,0.103354270647326,0.087196582762787,-0.001208584227813,-0.076356923766518,-0.134985198476685,-0.148039956804493,-0.121446778506277,0.050343591351051,-0.067438136940895,0.153009042133706,-0.020306032100106,0.187201372873842,0.00377260125693,0.090257790989919,-0.138777824344364,-0.034013579291597,-0.021976325448518,-0.203885198631887,-0.264440863135554,-0.202717732288694,-0.118284671333988,-0.253159817882532,-0.30023720552563,-0.361222907274575,-0.163642638741847,-0.288278103679379,-0.484520995669635,-0.332347061869746,-0.338887847303101,-0.41092011768441,-0.22538306891749,-0.373775704021593,-0.245608127475122,-0.188183404332381,-0.45866119029065,-0.223873186403796,-0.284286436498711,-0.27563291029093,-0.218531306413347,-0.200053979396939,-0.074793179064473,-0.199376438824773,-0.199164224416518,-0.0444525098299,-0.122455038582465,0.022862209525581,0.227353562002543,0.177919973664042,0.110230948446278,0.21341419581398,0.304921432932325,0.474970671272483,0.505945598459438,0.405160901849394,0.453521814654395,0.544864681697337,0.575235968897542,0.434444619121228,0.629532509596863,0.534628877682783,0.444157675253048,0.519402418493981,0.552307169494738,0.390786603495574,0.322684559217624,0.389235577796268,0.269940261594467,0.31933676112541,0.146245342814066,0.084715446060295,0.196974739740838,-0.090126836113994,0.078284770819372,-0.164801880070312,0.013384263126487,-0.190080052197272,-0.044162709477513,-0.252936123950802,-0.155094849201446,-0.187967535388669,-0.19874759950181,-0.146661870323678,-0.110946121028671,-0.147484339445998,-0.012634058183565,-0.227668165956278,0.056379769886687,-0.035001536091354,0.222478624769838,0.274924090412654,0.150730204356338,0.212784440512211,0.269645831685459,0.314766750985387,0.24236195596386,0.379374743219325,0.248844675986367,0.527865381732066,0.329617082398877,0.563844855219052,0.357856154130128,0.269219569844286,0.387471640665228,0.468720443721056,0.340766999059446,0.628805367433775,0.479426203082213,0.71479480089169,0.486585196196407,0.430208278180187,0.659609521690261,0.393090310212901,0.539443706598356,0.331859105126213,0.448373391436912,0.180128313711869,0.238721958233635,0.357413621443409,0.060608706407302,0.205286768123143,-0.106013459544392,0.048204335448173,-0.108799324521779,0.027017904402121,-0.313270949085591,-0.212121099348598,-0.341871664478411,-0.366010965032996,-0.464661167426839,-0.48361043152002,-0.513806225861517,-0.491068927337306,-0.47166612569723,-0.557194672376937,-0.685329465685367,-0.522599554623806,-0.62992851643875,-0.510576614941308,-0.4794226115305,-0.607817643798632,-0.534196388666689,-0.513738717012016,-0.587802541959927,-0.466697118163168,-0.541286900352498,-0.546364420410744,-0.40355095549009,-0.476454710731926,-0.641219959741461,-0.400979098088635,-0.407342071999866,-0.491431682690655,-0.533329385276754,-0.522023201790876,-0.314841282576672,-0.357849113682638,-0.478204256806,-0.523784880136104,-0.469439830237367,-0.496738634381827,-0.313953280764667,-0.616528514170853,-0.31596577283879,-0.511626404883318,-0.603190436087087,-0.404373315698163,-0.493133708029282,-0.622980759728332,-0.437950830076232,-0.554058554465637,-0.604580334674666,-0.430574030032106,-0.678362892940423,-0.316630596149393,-0.513136694329533,-0.285281124763613,-0.467500612097681,-0.202874011158231,-0.360249560192127,-0.370264509027764,-0.040448477083648,-0.151599082877184,-0.211094306080106,0.113467365437246,-0.034907007624303,0.285698848898026,0.108128239242258,0.507606713246666,0.346279930776489,0.200428739245966,0.47827723003036,0.375531603508393,0.496705344002003,0.438936476634782,0.536839294963545,0.47040017487885,0.435145038720004,0.520208690178143,0.580553014466071,0.467350106666636,0.386096834270232,0.552787299420643,0.396161271793099,0.466653821570251,0.376239598794577,0.504815672289245,0.365485972985838,0.470646808212782,0.348400198416361,0.303322691106139,0.361230247035923,0.424101138798813,0.179623365151254,0.299143175198455,0.363790062261036,0.394225848179543,0.173394882586778,0.294263501090488,0.005859372970509,-0.138226938326546,-0.121268832693613,0.018498583257701,0.207342151540534,0.079257470336858,0.289617593424883,0.045842627969009,0.136810574549994,0.287345486158868,-0.002334068746999,-0.246997989014015,0.037233306522271,-0.197429120780988,0.123216167311909,-0.160812349122318,0.136898314142517,-0.216174058422595,-0.019212559132043,0.093461773118879,0.293854598756501,-0.06907212207267,-0.177197416817983,-0.059922519500488,0.198071217047271,-0.078439623667097,-0.182511588394028,0.003377443726736,-0.042597759576418,0.158844581765618,-0.11141310735773,-0.15986844844868,0.077793647314993,0.054736981174028,0.118815437557099,-0.158558349672016,-0.042359618931933,-0.214558540349644,-0.01538462009515,0.027517534679043,0.108684789963808,0.008946857430781,0.104647010765903,0.190654573119127,-0.077546009126415,0.006959799575199,-0.204298443380912,-0.008320582381519,-0.037151636743535,0.039019209302472,-0.042198128916199,0.113241208961117,0.049402949592428,0.011483455759574,-0.187562271817502,0.099757309330943,0.094065543774418,0.04231450584221,-0.162186723358151,-0.158511200074876,0.018125312304549,-0.207158236978265,-0.010690674981821,0.071396925271401,-0.014825305900023,-0.182064108802159,0.168654046737502,-0.066401435645495,0.143276895915245,-0.131674790668701,0.053535151263779,-0.050193826022505,0.101816705740404,-0.189153338923871,0.123510822711392,-0.132901827664422,0.094605784882092,-0.10357246200234,0.189351525747835,0.019213001925433,0.181744627980503,-0.037739468823618,0.040027594231181,-0.185378377103559,0.142799411032119,-0.078913694467062,0.228121052482732,-0.074848911079042,0.163001908178095,-0.066697865115175,0.134399233264611,-0.185569312435143,0.007673311886065,0.042568622333215,0.097364108792594,-0.130069829083112,0.089689922118906,-0.217604245771526,-0.188933884458646,0.031391170776659,-0.082129985475849,0.135045932457763,-0.138217064622346,0.108665844473635,-0.119170338711608,-0.051055865091835,0.09475805351512,-0.187966478269905,0.112656795838619,-0.028328909114229,0.189988504654928,-0.004020641671045,0.041281021432291,-0.153870431848619,0.024185618636395,0.197857452306227,0.047073459008455,0.0429213311703
